N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,222,0,248
3,0,189,0,281
4,0,158,0,312
5,0,143,0,327
6,0,127,0,343
7,0,111,0,359
8,0,99,0,371
9,0,90,0,380
10,0,79,0,391
11,0,74,0,396
12,0,66,0,404
13,0,61,0,409
14,0,56,0,414
15,0,49,0,421
16,0,47,0,423
17,0,41,0,429
18,0,37,0,433
19,0,32,0,438
20,0,25,0,445
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
