N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,354,0,116
3,0,308,0,162
4,0,255,0,215
5,0,227,0,243
6,0,181,0,289
7,0,151,0,319
8,0,127,0,343
9,0,107,0,363
10,0,92,0,378
11,0,83,0,387
12,0,71,0,399
13,0,63,0,407
14,0,54,0,416
15,0,45,0,425
16,0,32,0,438
17,0,28,0,442
18,0,22,0,448
19,0,20,0,450
20,0,16,0,454
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
