N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,128,0,342
3,0,99,0,371
4,0,83,0,387
5,0,74,0,396
6,0,64,0,406
7,0,56,0,414
8,0,52,0,418
9,0,49,0,421
10,0,47,0,423
11,0,43,0,427
12,0,42,0,428
13,0,40,0,430
14,0,36,0,434
15,0,34,0,436
16,0,33,0,437
17,0,33,0,437
18,0,32,0,438
19,0,32,0,438
20,0,30,0,440
21,0,30,0,440
22,0,29,0,441
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,22,0,448
27,0,22,0,448
28,0,22,0,448
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
