N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,339,0,131
3,0,303,0,167
4,0,261,0,209
5,0,226,0,244
6,0,207,0,263
7,0,186,0,284
8,0,164,0,306
9,0,148,0,322
10,0,129,0,341
11,0,113,0,357
12,0,100,0,370
13,0,95,0,375
14,0,82,0,388
15,0,74,0,396
16,0,65,0,405
17,0,59,0,411
18,0,50,0,420
19,0,46,0,424
20,0,39,0,431
21,0,37,0,433
22,0,32,0,438
23,0,30,0,440
24,0,27,0,443
25,0,23,0,447
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,15,0,455
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
