N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,280,0,190
3,0,251,0,219
4,0,232,0,238
5,0,214,0,256
6,0,193,0,277
7,0,174,0,296
8,0,170,0,300
9,0,163,0,307
10,0,154,0,316
11,0,144,0,326
12,0,138,0,332
13,0,130,0,340
14,0,126,0,344
15,0,123,0,347
16,0,120,0,350
17,0,119,0,351
18,0,114,0,356
19,0,110,0,360
20,0,108,0,362
21,0,103,0,367
22,0,101,0,369
23,0,100,0,370
24,0,99,0,371
25,0,95,0,375
26,0,91,0,379
27,0,89,0,381
28,0,87,0,383
29,0,85,0,385
30,0,82,0,388
31,0,78,0,392
32,0,75,0,395
33,0,74,0,396
34,0,74,0,396
35,0,73,0,397
36,0,71,0,399
37,0,70,0,400
38,0,62,0,408
39,0,62,0,408
40,0,61,0,409
41,0,59,0,411
42,0,57,0,413
43,0,54,0,416
44,0,51,0,419
45,0,50,0,420
46,0,45,0,425
47,0,39,0,431
48,0,34,0,436
49,0,27,0,443
50,0,25,0,445
51,0,17,0,453
