N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,393,0,77
3,0,350,0,120
4,0,312,0,158
5,0,261,0,209
6,0,226,0,244
7,0,200,0,270
8,0,183,0,287
9,0,168,0,302
10,0,157,0,313
11,0,145,0,325
12,0,134,0,336
13,0,124,0,346
14,0,114,0,356
15,0,101,0,369
16,0,92,0,378
17,0,84,0,386
18,0,75,0,395
19,0,68,0,402
20,0,63,0,407
21,0,56,0,414
22,0,54,0,416
23,0,48,0,422
24,0,42,0,428
25,0,36,0,434
26,0,32,0,438
27,0,28,0,442
28,0,26,0,444
29,0,23,0,447
30,0,20,0,450
31,0,11,0,459
32,0,11,0,459
33,0,8,0,462
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
