N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,441,0,29
3,0,427,0,43
4,0,413,0,57
5,0,395,0,75
6,0,382,0,88
7,0,358,0,112
8,0,348,0,122
9,0,325,0,145
10,0,311,0,159
11,0,296,0,174
12,0,280,0,190
13,0,268,0,202
14,0,258,0,212
15,0,248,0,222
16,0,226,0,244
17,0,214,0,256
18,0,201,0,269
19,0,188,0,282
20,0,174,0,296
21,0,155,0,315
22,0,140,0,330
23,0,128,0,342
24,0,123,0,347
25,0,116,0,354
26,0,109,0,361
27,0,101,0,369
28,0,96,0,374
29,0,89,0,381
30,0,84,0,386
31,0,78,0,392
32,0,74,0,396
33,0,69,0,401
34,0,59,0,411
35,0,57,0,413
36,0,47,0,423
37,0,43,0,427
38,0,35,0,435
39,0,32,0,438
40,0,31,0,439
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
