N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,369,0,101
3,0,331,0,139
4,0,299,0,171
5,0,263,0,207
6,0,234,0,236
7,0,207,0,263
8,0,188,0,282
9,0,169,0,301
10,0,149,0,321
11,0,138,0,332
12,0,128,0,342
13,0,119,0,351
14,0,113,0,357
15,0,110,0,360
16,0,103,0,367
17,0,101,0,369
18,0,93,0,377
19,0,84,0,386
20,0,79,0,391
21,0,72,0,398
22,0,68,0,402
23,0,64,0,406
24,0,59,0,411
25,0,57,0,413
26,0,55,0,415
27,0,53,0,417
28,0,51,0,419
29,0,47,0,423
30,0,46,0,424
31,0,44,0,426
32,0,37,0,433
33,0,33,0,437
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
