N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,370,0,100
3,0,321,0,149
4,0,292,0,178
5,0,269,0,201
6,0,238,0,232
7,0,225,0,245
8,0,210,0,260
9,0,188,0,282
10,0,175,0,295
11,0,166,0,304
12,0,146,0,324
13,0,131,0,339
14,0,119,0,351
15,0,111,0,359
16,0,102,0,368
17,0,96,0,374
18,0,92,0,378
19,0,84,0,386
20,0,81,0,389
21,0,78,0,392
22,0,77,0,393
23,0,71,0,399
24,0,67,0,403
25,0,65,0,405
26,0,58,0,412
27,0,55,0,415
28,0,50,0,420
29,0,49,0,421
30,0,48,0,422
31,0,43,0,427
32,0,41,0,429
33,0,36,0,434
34,0,33,0,437
35,0,33,0,437
36,0,32,0,438
37,0,29,0,441
38,0,29,0,441
39,0,29,0,441
40,0,26,0,444
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
