N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,455,0,15
4,0,446,0,24
5,0,432,0,38
6,0,418,0,52
7,0,406,0,64
8,0,392,0,78
9,0,383,0,87
10,0,371,0,99
11,0,358,0,112
12,0,337,0,133
13,0,322,0,148
14,0,306,0,164
15,0,288,0,182
16,0,265,0,205
17,0,247,0,223
18,0,225,0,245
19,0,206,0,264
20,0,184,0,286
21,0,165,0,305
22,0,154,0,316
23,0,137,0,333
24,0,122,0,348
25,0,106,0,364
26,0,95,0,375
27,0,89,0,381
28,0,80,0,390
29,0,75,0,395
30,0,61,0,409
31,0,60,0,410
32,0,53,0,417
33,0,47,0,423
34,0,40,0,430
35,0,35,0,435
36,0,29,0,441
37,0,26,0,444
38,0,20,0,450
39,0,19,0,451
40,0,15,0,455
41,0,11,0,459
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
