N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,439,0,31
3,0,411,0,59
4,0,386,0,84
5,0,363,0,107
6,0,337,0,133
7,0,306,0,164
8,0,277,0,193
9,0,258,0,212
10,0,243,0,227
11,0,232,0,238
12,0,216,0,254
13,0,204,0,266
14,0,188,0,282
15,0,173,0,297
16,0,164,0,306
17,0,159,0,311
18,0,145,0,325
19,0,138,0,332
20,0,133,0,337
21,0,126,0,344
22,0,116,0,354
23,0,108,0,362
24,0,98,0,372
25,0,96,0,374
26,0,90,0,380
27,0,85,0,385
28,0,80,0,390
29,0,72,0,398
30,0,66,0,404
31,0,58,0,412
32,0,53,0,417
33,0,47,0,423
34,0,41,0,429
35,0,37,0,433
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
