N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,334,0,136
3,0,289,0,181
4,0,249,0,221
5,0,232,0,238
6,0,213,0,257
7,0,192,0,278
8,0,178,0,292
9,0,173,0,297
10,0,164,0,306
11,0,154,0,316
12,0,139,0,331
13,0,127,0,343
14,0,120,0,350
15,0,111,0,359
16,0,107,0,363
17,0,104,0,366
18,0,101,0,369
19,0,97,0,373
20,0,92,0,378
21,0,89,0,381
22,0,82,0,388
23,0,76,0,394
24,0,71,0,399
25,0,69,0,401
26,0,65,0,405
27,0,56,0,414
28,0,51,0,419
29,0,43,0,427
30,0,32,0,438
31,0,23,0,447
32,0,17,0,453
33,0,16,0,454
34,0,12,0,458
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
