N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,403,0,66
2,1,386,0,83
3,1,378,0,91
4,1,372,0,97
5,1,361,0,108
6,1,351,0,118
7,1,339,0,130
8,1,331,0,138
9,1,318,0,151
10,1,312,0,157
11,1,306,0,163
12,1,302,0,167
13,1,292,0,177
14,1,283,0,186
15,1,273,0,196
16,1,261,0,208
17,1,252,0,217
18,1,248,0,221
19,1,239,0,230
20,1,232,0,237
21,1,228,0,241
22,1,223,0,246
23,1,218,0,251
24,1,209,0,260
25,1,203,0,266
26,1,195,0,274
27,1,186,0,283
28,1,181,0,288
29,1,173,0,296
30,1,166,0,303
31,1,157,0,312
32,1,150,0,319
33,1,145,0,324
34,1,140,0,329
35,1,135,0,334
36,1,124,0,345
37,1,119,0,350
38,1,108,0,361
39,1,98,0,371
40,1,91,0,378
41,1,82,0,387
42,1,75,0,394
43,0,70,1,399
44,0,65,1,404
45,0,47,1,422
46,0,44,1,425
47,0,36,1,433
48,0,29,1,440
49,0,22,1,447
50,0,12,1,457
51,0,9,1,460
