N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,412,0,58
3,0,382,0,88
4,0,358,0,112
5,0,336,0,134
6,0,322,0,148
7,0,299,0,171
8,0,278,0,192
9,0,255,0,215
10,0,227,0,243
11,0,201,0,269
12,0,190,0,280
13,0,181,0,289
14,0,171,0,299
15,0,160,0,310
16,0,150,0,320
17,0,141,0,329
18,0,136,0,334
19,0,124,0,346
20,0,115,0,355
21,0,104,0,366
22,0,97,0,373
23,0,87,0,383
24,0,81,0,389
25,0,72,0,398
26,0,65,0,405
27,0,55,0,415
28,0,51,0,419
29,0,48,0,422
30,0,47,0,423
31,0,44,0,426
32,0,39,0,431
33,0,34,0,436
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
