N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,450,0,20
3,0,434,0,36
4,0,420,0,50
5,0,401,0,69
6,0,372,0,98
7,0,348,0,122
8,0,331,0,139
9,0,319,0,151
10,0,295,0,175
11,0,275,0,195
12,0,263,0,207
13,0,242,0,228
14,0,218,0,252
15,0,205,0,265
16,0,191,0,279
17,0,176,0,294
18,0,154,0,316
19,0,139,0,331
20,0,123,0,347
21,0,115,0,355
22,0,103,0,367
23,0,91,0,379
24,0,75,0,395
25,0,66,0,404
26,0,57,0,413
27,0,46,0,424
28,0,40,0,430
29,0,35,0,435
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
