N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,451,0,19
4,0,445,0,25
5,0,438,0,32
6,0,431,0,39
7,0,425,0,45
8,0,418,0,52
9,0,410,0,60
10,0,403,0,67
11,0,396,0,74
12,0,391,0,79
13,0,384,0,86
14,0,369,0,101
15,0,360,0,110
16,0,341,0,129
17,0,325,0,145
18,0,309,0,161
19,0,297,0,173
20,0,286,0,184
21,0,275,0,195
22,0,268,0,202
23,0,246,0,224
24,0,233,0,237
25,0,220,0,250
26,0,207,0,263
27,0,193,0,277
28,0,185,0,285
29,0,170,0,300
30,0,158,0,312
31,0,144,0,326
32,0,133,0,337
33,0,120,0,350
34,0,103,0,367
35,0,93,0,377
36,0,84,0,386
37,0,73,0,397
38,0,64,0,406
39,0,59,0,411
40,0,52,0,418
41,0,48,0,422
42,0,40,0,430
43,0,34,0,436
44,0,30,0,440
45,0,24,0,446
46,0,18,0,452
47,0,15,0,455
48,0,10,0,460
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
