N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,338,0,132
3,0,273,0,197
4,0,234,0,236
5,0,188,0,282
6,0,170,0,300
7,0,143,0,327
8,0,117,0,353
9,0,100,0,370
10,0,71,0,399
11,0,55,0,415
12,0,46,0,424
13,0,39,0,431
14,0,31,0,439
15,0,26,0,444
16,0,20,0,450
17,0,16,0,454
18,0,14,0,456
19,0,9,0,461
20,0,7,0,463
21,0,3,0,467
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
