N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,251,0,219
3,0,201,0,269
4,0,155,0,315
5,0,125,0,345
6,0,107,0,363
7,0,93,0,377
8,0,78,0,392
9,0,68,0,402
10,0,60,0,410
11,0,56,0,414
12,0,49,0,421
13,0,43,0,427
14,0,37,0,433
15,0,37,0,433
16,0,36,0,434
17,0,32,0,438
18,0,27,0,443
19,0,24,0,446
20,0,21,0,449
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
