N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,446,0,24
4,0,436,0,34
5,0,420,0,50
6,0,411,0,59
7,0,390,0,80
8,0,375,0,95
9,0,362,0,108
10,0,346,0,124
11,0,323,0,147
12,0,310,0,160
13,0,298,0,172
14,0,277,0,193
15,0,253,0,217
16,0,240,0,230
17,0,215,0,255
18,0,197,0,273
19,0,183,0,287
20,0,177,0,293
21,0,168,0,302
22,0,154,0,316
23,0,135,0,335
24,0,124,0,346
25,0,118,0,352
26,0,111,0,359
27,0,104,0,366
28,0,97,0,373
29,0,92,0,378
30,0,84,0,386
31,0,74,0,396
32,0,69,0,401
33,0,63,0,407
34,0,56,0,414
35,0,52,0,418
36,0,47,0,423
37,0,42,0,428
38,0,37,0,433
39,0,35,0,435
40,0,31,0,439
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
