N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,422,0,48
3,0,416,0,54
4,0,411,0,59
5,0,404,0,66
6,0,400,0,70
7,0,394,0,76
8,0,384,0,86
9,0,378,0,92
10,0,368,0,102
11,0,360,0,110
12,0,355,0,115
13,0,349,0,121
14,0,338,0,132
15,0,331,0,139
16,0,326,0,144
17,0,322,0,148
18,0,314,0,156
19,0,304,0,166
20,0,299,0,171
21,0,291,0,179
22,0,288,0,182
23,0,280,0,190
24,0,277,0,193
25,0,273,0,197
26,0,268,0,202
27,0,265,0,205
28,0,257,0,213
29,0,248,0,222
30,0,241,0,229
31,0,237,0,233
32,0,230,0,240
33,0,222,0,248
34,0,210,0,260
35,0,199,0,271
36,0,184,0,286
37,0,172,0,298
38,0,160,0,310
39,0,150,0,320
40,0,140,0,330
41,0,130,0,340
42,0,118,0,352
43,0,108,0,362
44,0,95,0,375
45,0,77,0,393
46,0,71,0,399
47,0,57,0,413
48,0,48,0,422
49,0,36,0,434
50,0,21,0,449
51,0,11,0,459
