N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,436,0,34
3,0,426,0,44
4,0,414,0,56
5,0,404,0,66
6,0,392,0,78
7,0,385,0,85
8,0,368,0,102
9,0,353,0,117
10,0,340,0,130
11,0,331,0,139
12,0,312,0,158
13,0,299,0,171
14,0,287,0,183
15,0,280,0,190
16,0,265,0,205
17,0,252,0,218
18,0,242,0,228
19,0,230,0,240
20,0,218,0,252
21,0,211,0,259
22,0,200,0,270
23,0,191,0,279
24,0,176,0,294
25,0,164,0,306
26,0,155,0,315
27,0,149,0,321
28,0,136,0,334
29,0,129,0,341
30,0,117,0,353
31,0,108,0,362
32,0,104,0,366
33,0,96,0,374
34,0,89,0,381
35,0,81,0,389
36,0,77,0,393
37,0,72,0,398
38,0,66,0,404
39,0,57,0,413
40,0,50,0,420
41,0,42,0,428
42,0,37,0,433
43,0,33,0,437
44,0,29,0,441
45,0,25,0,445
46,0,20,0,450
47,0,13,0,457
48,0,9,0,461
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
