N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,342,0,128
3,0,320,0,150
4,0,294,0,176
5,0,272,0,198
6,0,259,0,211
7,0,248,0,222
8,0,232,0,238
9,0,228,0,242
10,0,221,0,249
11,0,214,0,256
12,0,206,0,264
13,0,200,0,270
14,0,190,0,280
15,0,182,0,288
16,0,178,0,292
17,0,171,0,299
18,0,165,0,305
19,0,158,0,312
20,0,150,0,320
21,0,142,0,328
22,0,134,0,336
23,0,125,0,345
24,0,117,0,353
25,0,111,0,359
26,0,103,0,367
27,0,99,0,371
28,0,96,0,374
29,0,91,0,379
30,0,81,0,389
31,0,71,0,399
32,0,63,0,407
33,0,57,0,413
34,0,45,0,425
35,0,37,0,433
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,16,0,454
41,0,15,0,455
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
