N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,177,0,293
3,0,130,0,340
4,0,107,0,363
5,0,82,0,388
6,0,68,0,402
7,0,62,0,408
8,0,58,0,412
9,0,55,0,415
10,0,49,0,421
11,0,45,0,425
12,0,38,0,432
13,0,34,0,436
14,0,31,0,439
15,0,29,0,441
16,0,28,0,442
17,0,26,0,444
18,0,26,0,444
19,0,23,0,447
20,0,23,0,447
21,0,20,0,450
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
