N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,368,0,102
3,0,332,0,138
4,0,311,0,159
5,0,293,0,177
6,0,264,0,206
7,0,242,0,228
8,0,225,0,245
9,0,212,0,258
10,0,198,0,272
11,0,189,0,281
12,0,183,0,287
13,0,167,0,303
14,0,157,0,313
15,0,148,0,322
16,0,140,0,330
17,0,132,0,338
18,0,122,0,348
19,0,112,0,358
20,0,101,0,369
21,0,93,0,377
22,0,85,0,385
23,0,81,0,389
24,0,76,0,394
25,0,71,0,399
26,0,64,0,406
27,0,59,0,411
28,0,55,0,415
29,0,51,0,419
30,0,46,0,424
31,0,40,0,430
32,0,38,0,432
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,22,0,448
38,0,22,0,448
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
