N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,461,0,8
3,1,437,0,32
4,1,408,0,61
5,1,373,0,96
6,1,347,0,122
7,1,316,0,153
8,1,284,0,185
9,1,259,0,210
10,1,226,0,243
11,0,205,1,264
12,0,181,1,288
13,0,150,1,319
14,0,130,1,339
15,0,111,1,358
16,0,98,1,371
17,0,89,1,380
18,0,80,1,389
19,0,69,1,400
20,0,62,1,407
21,0,53,1,416
22,0,45,1,424
23,0,40,1,429
24,0,31,1,438
25,0,27,1,442
26,0,22,1,447
27,0,19,1,450
28,0,12,1,457
29,0,10,1,459
30,0,7,1,462
31,0,7,1,462
32,0,4,1,465
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
