N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,207,0,114
3,0,168,0,153
4,0,132,0,189
5,0,100,0,221
6,0,67,0,254
7,0,51,0,270
8,0,36,0,285
9,0,30,0,291
10,0,24,0,297
11,0,20,0,301
12,0,18,0,303
13,0,16,0,305
14,0,14,0,307
15,0,12,0,309
16,0,12,0,309
17,0,11,0,310
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
