N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,466,0,4
8,0,463,0,7
9,0,459,0,11
10,0,455,0,15
11,0,449,0,21
12,0,443,0,27
13,0,437,0,33
14,0,434,0,36
15,0,430,0,40
16,0,419,0,51
17,0,409,0,61
18,0,394,0,76
19,0,383,0,87
20,0,375,0,95
21,0,363,0,107
22,0,348,0,122
23,0,333,0,137
24,0,315,0,155
25,0,305,0,165
26,0,295,0,175
27,0,279,0,191
28,0,261,0,209
29,0,241,0,229
30,0,226,0,244
31,0,217,0,253
32,0,203,0,267
33,0,187,0,283
34,0,175,0,295
35,0,162,0,308
36,0,151,0,319
37,0,137,0,333
38,0,124,0,346
39,0,106,0,364
40,0,100,0,370
41,0,87,0,383
42,0,76,0,394
43,0,53,0,417
44,0,40,0,430
45,0,27,0,443
46,0,15,0,455
47,0,9,0,461
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
