N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,462,0,8
9,0,456,0,14
10,0,447,0,23
11,0,438,0,32
12,0,429,0,41
13,0,418,0,52
14,0,406,0,64
15,0,394,0,76
16,0,381,0,89
17,0,371,0,99
18,0,356,0,114
19,0,337,0,133
20,0,320,0,150
21,0,302,0,168
22,0,281,0,189
23,0,265,0,205
24,0,246,0,224
25,0,227,0,243
26,0,210,0,260
27,0,199,0,271
28,0,184,0,286
29,0,168,0,302
30,0,147,0,323
31,0,131,0,339
32,0,123,0,347
33,0,106,0,364
34,0,93,0,377
35,0,82,0,388
36,0,62,0,408
37,0,53,0,417
38,0,37,0,433
39,0,26,0,444
40,0,18,0,452
41,0,11,0,459
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
