N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,446,0,24
6,0,428,0,42
7,0,422,0,48
8,0,403,0,67
9,0,378,0,92
10,0,359,0,111
11,0,333,0,137
12,0,315,0,155
13,0,281,0,189
14,0,258,0,212
15,0,238,0,232
16,0,219,0,251
17,0,196,0,274
18,0,180,0,290
19,0,168,0,302
20,0,150,0,320
21,0,133,0,337
22,0,120,0,350
23,0,103,0,367
24,0,91,0,379
25,0,77,0,393
26,0,63,0,407
27,0,52,0,418
28,0,41,0,429
29,0,29,0,441
30,0,22,0,448
31,0,18,0,452
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
