N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,454,0,16
5,0,434,0,36
6,0,414,0,56
7,0,388,0,82
8,0,360,0,110
9,0,334,0,136
10,0,297,0,173
11,0,268,0,202
12,0,242,0,228
13,0,214,0,256
14,0,186,0,284
15,0,171,0,299
16,0,150,0,320
17,0,136,0,334
18,0,111,0,359
19,0,99,0,371
20,0,90,0,380
21,0,73,0,397
22,0,70,0,400
23,0,59,0,411
24,0,54,0,416
25,0,44,0,426
26,0,36,0,434
27,0,28,0,442
28,0,19,0,451
29,0,14,0,456
30,0,10,0,460
31,0,7,0,463
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
