N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,280,0,40
2,1,245,0,75
3,1,228,0,92
4,1,209,0,111
5,1,194,0,126
6,1,187,0,133
7,1,166,0,154
8,1,144,0,176
9,1,126,0,194
10,0,112,1,208
11,0,90,1,230
12,0,72,1,248
13,0,59,1,261
14,0,45,1,275
15,0,30,1,290
16,0,23,1,297
17,0,15,1,305
18,0,12,1,308
19,0,8,1,312
20,0,7,1,313
21,0,4,1,316
22,0,3,1,317
23,0,2,1,318
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
