N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,1,252,0,68
3,1,223,0,97
4,1,194,0,126
5,0,169,1,151
6,0,152,1,168
7,0,128,1,192
8,0,87,1,233
9,0,61,1,259
10,0,41,1,279
11,0,25,1,295
12,0,18,1,302
13,0,11,1,309
14,0,10,1,310
15,0,9,1,311
16,0,6,1,314
17,0,5,1,315
18,0,3,1,317
19,0,2,1,318
20,0,2,1,318
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
