N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,285,0,33
2,3,233,0,85
3,3,212,0,106
4,3,190,0,128
5,2,176,1,142
6,2,162,1,156
7,2,140,1,178
8,2,118,1,200
9,2,97,1,221
10,2,80,1,238
11,2,66,1,252
12,2,49,1,269
13,1,35,2,283
14,1,24,2,294
15,0,17,3,301
16,0,14,3,304
17,0,10,3,308
18,0,9,3,309
19,0,7,3,311
20,0,6,3,312
21,0,2,3,316
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
