N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,264,0,57
3,0,255,0,66
4,0,240,0,81
5,0,228,0,93
6,0,205,0,116
7,0,191,0,130
8,0,167,0,154
9,0,147,0,174
10,0,139,0,182
11,0,128,0,193
12,0,111,0,210
13,0,100,0,221
14,0,87,0,234
15,0,74,0,247
16,0,60,0,261
17,0,47,0,274
18,0,38,0,283
19,0,33,0,288
20,0,30,0,291
21,0,26,0,295
22,0,19,0,302
23,0,17,0,304
24,0,14,0,307
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
