N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,455,0,15
5,0,439,0,31
6,0,425,0,45
7,0,407,0,63
8,0,393,0,77
9,0,376,0,94
10,0,355,0,115
11,0,335,0,135
12,0,317,0,153
13,0,290,0,180
14,0,256,0,214
15,0,235,0,235
16,0,211,0,259
17,0,189,0,281
18,0,164,0,306
19,0,138,0,332
20,0,115,0,355
21,0,104,0,366
22,0,88,0,382
23,0,72,0,398
24,0,60,0,410
25,0,49,0,421
26,0,39,0,431
27,0,32,0,438
28,0,26,0,444
29,0,21,0,449
30,0,18,0,452
31,0,14,0,456
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
