N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,291,0,30
3,0,275,0,46
4,0,248,0,73
5,0,231,0,90
6,0,203,0,118
7,0,179,0,142
8,0,152,0,169
9,0,140,0,181
10,0,131,0,190
11,0,119,0,202
12,0,110,0,211
13,0,94,0,227
14,0,85,0,236
15,0,77,0,244
16,0,67,0,254
17,0,57,0,264
18,0,52,0,269
19,0,42,0,279
20,0,32,0,289
21,0,22,0,299
22,0,14,0,307
23,0,11,0,310
24,0,9,0,312
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
