N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,463,0,7
7,0,457,0,13
8,0,455,0,15
9,0,452,0,18
10,0,444,0,26
11,0,434,0,36
12,0,428,0,42
13,0,414,0,56
14,0,397,0,73
15,0,383,0,87
16,0,369,0,101
17,0,357,0,113
18,0,335,0,135
19,0,318,0,152
20,0,300,0,170
21,0,283,0,187
22,0,261,0,209
23,0,241,0,229
24,0,226,0,244
25,0,204,0,266
26,0,186,0,284
27,0,175,0,295
28,0,159,0,311
29,0,146,0,324
30,0,134,0,336
31,0,126,0,344
32,0,112,0,358
33,0,99,0,371
34,0,87,0,383
35,0,78,0,392
36,0,68,0,402
37,0,56,0,414
38,0,47,0,423
39,0,36,0,434
40,0,24,0,446
41,0,16,0,454
42,0,11,0,459
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
