N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,286,0,35
3,0,259,0,62
4,0,216,0,105
5,0,193,0,128
6,0,172,0,149
7,0,150,0,171
8,0,136,0,185
9,0,121,0,200
10,0,107,0,214
11,0,91,0,230
12,0,82,0,239
13,0,68,0,253
14,0,60,0,261
15,0,56,0,265
16,0,47,0,274
17,0,43,0,278
18,0,33,0,288
19,0,24,0,297
20,0,19,0,302
21,0,15,0,306
22,0,10,0,311
23,0,8,0,313
24,0,6,0,315
25,0,3,0,318
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
