N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,463,0,7
6,0,461,0,9
7,0,460,0,10
8,0,453,0,17
9,0,449,0,21
10,0,441,0,29
11,0,432,0,38
12,0,416,0,54
13,0,398,0,72
14,0,382,0,88
15,0,364,0,106
16,0,345,0,125
17,0,328,0,142
18,0,320,0,150
19,0,305,0,165
20,0,292,0,178
21,0,279,0,191
22,0,267,0,203
23,0,258,0,212
24,0,241,0,229
25,0,225,0,245
26,0,210,0,260
27,0,198,0,272
28,0,186,0,284
29,0,168,0,302
30,0,151,0,319
31,0,139,0,331
32,0,128,0,342
33,0,121,0,349
34,0,110,0,360
35,0,96,0,374
36,0,86,0,384
37,0,71,0,399
38,0,63,0,407
39,0,52,0,418
40,0,39,0,431
41,0,31,0,439
42,0,29,0,441
43,0,23,0,447
44,0,18,0,452
45,0,13,0,457
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
