N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,444,0,26
5,0,424,0,46
6,0,402,0,68
7,0,375,0,95
8,0,347,0,123
9,0,327,0,143
10,0,304,0,166
11,0,282,0,188
12,0,256,0,214
13,0,239,0,231
14,0,221,0,249
15,0,206,0,264
16,0,180,0,290
17,0,167,0,303
18,0,135,0,335
19,0,116,0,354
20,0,103,0,367
21,0,85,0,385
22,0,60,0,410
23,0,51,0,419
24,0,39,0,431
25,0,30,0,440
26,0,22,0,448
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
