N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,459,0,11
7,0,457,0,13
8,0,451,0,19
9,0,448,0,22
10,0,442,0,28
11,0,435,0,35
12,0,428,0,42
13,0,421,0,49
14,0,414,0,56
15,0,404,0,66
16,0,389,0,81
17,0,374,0,96
18,0,352,0,118
19,0,334,0,136
20,0,322,0,148
21,0,305,0,165
22,0,297,0,173
23,0,285,0,185
24,0,269,0,201
25,0,253,0,217
26,0,237,0,233
27,0,222,0,248
28,0,208,0,262
29,0,193,0,277
30,0,180,0,290
31,0,165,0,305
32,0,155,0,315
33,0,145,0,325
34,0,138,0,332
35,0,131,0,339
36,0,113,0,357
37,0,100,0,370
38,0,85,0,385
39,0,74,0,396
40,0,62,0,408
41,0,51,0,419
42,0,37,0,433
43,0,28,0,442
44,0,17,0,453
45,0,8,0,462
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
