N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,452,0,18
5,0,426,0,44
6,0,404,0,66
7,0,378,0,92
8,0,354,0,116
9,0,329,0,141
10,0,307,0,163
11,0,285,0,185
12,0,241,0,229
13,0,217,0,253
14,0,188,0,282
15,0,167,0,303
16,0,146,0,324
17,0,121,0,349
18,0,101,0,369
19,0,81,0,389
20,0,70,0,400
21,0,57,0,413
22,0,46,0,424
23,0,38,0,432
24,0,32,0,438
25,0,30,0,440
26,0,26,0,444
27,0,23,0,447
28,0,15,0,455
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
