N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,405,0,65
4,0,362,0,108
5,0,337,0,133
6,0,299,0,171
7,0,265,0,205
8,0,247,0,223
9,0,226,0,244
10,0,206,0,264
11,0,193,0,277
12,0,178,0,292
13,0,163,0,307
14,0,157,0,313
15,0,146,0,324
16,0,137,0,333
17,0,131,0,339
18,0,122,0,348
19,0,116,0,354
20,0,111,0,359
21,0,103,0,367
22,0,97,0,373
23,0,88,0,382
24,0,78,0,392
25,0,75,0,395
26,0,65,0,405
27,0,60,0,410
28,0,54,0,416
29,0,48,0,422
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,36,0,434
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,16,0,454
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
