N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,461,0,9
4,0,456,0,14
5,0,447,0,23
6,0,443,0,27
7,0,439,0,31
8,0,428,0,42
9,0,421,0,49
10,0,409,0,61
11,0,401,0,69
12,0,394,0,76
13,0,385,0,85
14,0,369,0,101
15,0,362,0,108
16,0,350,0,120
17,0,341,0,129
18,0,330,0,140
19,0,323,0,147
20,0,313,0,157
21,0,303,0,167
22,0,299,0,171
23,0,293,0,177
24,0,285,0,185
25,0,272,0,198
26,0,260,0,210
27,0,255,0,215
28,0,250,0,220
29,0,238,0,232
30,0,235,0,235
31,0,224,0,246
32,0,213,0,257
33,0,203,0,267
34,0,200,0,270
35,0,194,0,276
36,0,190,0,280
37,0,181,0,289
38,0,172,0,298
39,0,161,0,309
40,0,145,0,325
41,0,143,0,327
42,0,142,0,328
43,0,134,0,336
44,0,121,0,349
45,0,108,0,362
46,0,90,0,380
47,0,83,0,387
48,0,71,0,399
49,0,57,0,413
50,0,33,0,437
51,0,14,0,456
