N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,205,0,116
3,0,198,0,123
4,0,190,0,131
5,0,182,0,139
6,0,173,0,148
7,0,166,0,155
8,0,153,0,168
9,0,140,0,181
10,0,130,0,191
11,0,118,0,203
12,0,109,0,212
13,0,95,0,226
14,0,87,0,234
15,0,75,0,246
16,0,58,0,263
17,0,51,0,270
18,0,41,0,280
19,0,33,0,288
20,0,26,0,295
21,0,19,0,302
22,0,14,0,307
23,0,10,0,311
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
