N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,462,0,8
8,0,460,0,10
9,0,458,0,12
10,0,454,0,16
11,0,450,0,20
12,0,445,0,25
13,0,440,0,30
14,0,431,0,39
15,0,425,0,45
16,0,414,0,56
17,0,403,0,67
18,0,394,0,76
19,0,385,0,85
20,0,376,0,94
21,0,370,0,100
22,0,361,0,109
23,0,356,0,114
24,0,344,0,126
25,0,332,0,138
26,0,324,0,146
27,0,310,0,160
28,0,295,0,175
29,0,287,0,183
30,0,271,0,199
31,0,260,0,210
32,0,254,0,216
33,0,242,0,228
34,0,236,0,234
35,0,227,0,243
36,0,213,0,257
37,0,201,0,269
38,0,187,0,283
39,0,178,0,292
40,0,167,0,303
41,0,155,0,315
42,0,146,0,324
43,0,136,0,334
44,0,123,0,347
45,0,108,0,362
46,0,93,0,377
47,0,81,0,389
48,0,61,0,409
49,0,45,0,425
50,0,21,0,449
51,0,4,0,466
