N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,283,0,38
3,0,259,0,62
4,0,246,0,75
5,0,232,0,89
6,0,214,0,107
7,0,205,0,116
8,0,193,0,128
9,0,177,0,144
10,0,167,0,154
11,0,156,0,165
12,0,137,0,184
13,0,110,0,211
14,0,89,0,232
15,0,73,0,248
16,0,58,0,263
17,0,39,0,282
18,0,30,0,291
19,0,24,0,297
20,0,13,0,308
21,0,10,0,311
22,0,6,0,315
23,0,4,0,317
24,0,2,0,319
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
