N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,196,0,125
3,0,187,0,134
4,0,180,0,141
5,0,168,0,153
6,0,162,0,159
7,0,154,0,167
8,0,140,0,181
9,0,123,0,198
10,0,110,0,211
11,0,105,0,216
12,0,96,0,225
13,0,89,0,232
14,0,74,0,247
15,0,67,0,254
16,0,58,0,263
17,0,52,0,269
18,0,44,0,277
19,0,36,0,285
20,0,34,0,287
21,0,31,0,290
22,0,27,0,294
23,0,24,0,297
24,0,23,0,298
25,0,23,0,298
26,0,22,0,299
27,0,22,0,299
28,0,17,0,304
29,0,16,0,305
30,0,15,0,306
31,0,13,0,308
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
