N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,271,0,50
3,0,243,0,78
4,0,227,0,94
5,0,199,0,122
6,0,165,0,156
7,0,125,0,196
8,0,103,0,218
9,0,85,0,236
10,0,72,0,249
11,0,63,0,258
12,0,56,0,265
13,0,52,0,269
14,0,47,0,274
15,0,44,0,277
16,0,39,0,282
17,0,37,0,284
18,0,33,0,288
19,0,31,0,290
20,0,30,0,291
21,0,25,0,296
22,0,20,0,301
23,0,17,0,304
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
