N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,468,0,2
8,0,466,0,4
9,0,464,0,6
10,0,461,0,9
11,0,456,0,14
12,0,452,0,18
13,0,452,0,18
14,0,449,0,21
15,0,443,0,27
16,0,436,0,34
17,0,430,0,40
18,0,413,0,57
19,0,404,0,66
20,0,393,0,77
21,0,381,0,89
22,0,369,0,101
23,0,357,0,113
24,0,343,0,127
25,0,332,0,138
26,0,323,0,147
27,0,315,0,155
28,0,304,0,166
29,0,289,0,181
30,0,281,0,189
31,0,269,0,201
32,0,259,0,211
33,0,247,0,223
34,0,230,0,240
35,0,221,0,249
36,0,210,0,260
37,0,192,0,278
38,0,177,0,293
39,0,165,0,305
40,0,152,0,318
41,0,142,0,328
42,0,134,0,336
43,0,124,0,346
44,0,112,0,358
45,0,97,0,373
46,0,76,0,394
47,0,63,0,407
48,0,46,0,424
49,0,31,0,439
50,0,14,0,456
51,0,5,0,465
