N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,463,0,7
10,0,452,0,18
11,0,442,0,28
12,0,428,0,42
13,0,421,0,49
14,0,408,0,62
15,0,397,0,73
16,0,387,0,83
17,0,373,0,97
18,0,361,0,109
19,0,347,0,123
20,0,332,0,138
21,0,316,0,154
22,0,300,0,170
23,0,280,0,190
24,0,262,0,208
25,0,247,0,223
26,0,226,0,244
27,0,210,0,260
28,0,182,0,288
29,0,161,0,309
30,0,146,0,324
31,0,120,0,350
32,0,104,0,366
33,0,85,0,385
34,0,63,0,407
35,0,49,0,421
36,0,38,0,432
37,0,31,0,439
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
