N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,294,0,27
3,0,281,0,40
4,0,271,0,50
5,0,262,0,59
6,0,254,0,67
7,0,245,0,76
8,0,235,0,86
9,0,223,0,98
10,0,208,0,113
11,0,190,0,131
12,0,166,0,155
13,0,148,0,173
14,0,129,0,192
15,0,107,0,214
16,0,89,0,232
17,0,69,0,252
18,0,54,0,267
19,0,45,0,276
20,0,27,0,294
21,0,25,0,296
22,0,17,0,304
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,4,0,317
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
