N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,403,0,67
3,0,369,0,101
4,0,339,0,131
5,0,303,0,167
6,0,276,0,194
7,0,246,0,224
8,0,226,0,244
9,0,206,0,264
10,0,178,0,292
11,0,160,0,310
12,0,132,0,338
13,0,116,0,354
14,0,103,0,367
15,0,88,0,382
16,0,78,0,392
17,0,70,0,400
18,0,57,0,413
19,0,51,0,419
20,0,48,0,422
21,0,40,0,430
22,0,35,0,435
23,0,29,0,441
24,0,26,0,444
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
