N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,429,0,41
3,0,404,0,66
4,0,388,0,82
5,0,376,0,94
6,0,363,0,107
7,0,354,0,116
8,0,343,0,127
9,0,333,0,137
10,0,330,0,140
11,0,320,0,150
12,0,308,0,162
13,0,298,0,172
14,0,287,0,183
15,0,274,0,196
16,0,257,0,213
17,0,244,0,226
18,0,224,0,246
19,0,195,0,275
20,0,175,0,295
21,0,153,0,317
22,0,141,0,329
23,0,123,0,347
24,0,111,0,359
25,0,95,0,375
26,0,84,0,386
27,0,75,0,395
28,0,65,0,405
29,0,55,0,415
30,0,46,0,424
31,0,35,0,435
32,0,27,0,443
33,0,20,0,450
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
