N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,335,0,134
2,1,301,0,168
3,1,272,0,197
4,1,226,0,243
5,1,203,0,266
6,1,181,0,288
7,1,166,0,303
8,1,154,0,315
9,1,143,0,326
10,1,130,0,339
11,0,118,1,351
12,0,114,1,355
13,0,108,1,361
14,0,98,1,371
15,0,88,1,381
16,0,76,1,393
17,0,69,1,400
18,0,64,1,405
19,0,55,1,414
20,0,54,1,415
21,0,52,1,417
22,0,52,1,417
23,0,47,1,422
24,0,47,1,422
25,0,41,1,428
26,0,39,1,430
27,0,37,1,432
28,0,33,1,436
29,0,31,1,438
30,0,28,1,441
31,0,24,1,445
32,0,24,1,445
33,0,23,1,446
34,0,21,1,448
35,0,20,1,449
36,0,20,1,449
37,0,19,1,450
38,0,16,1,453
39,0,13,1,456
40,0,12,1,457
41,0,10,1,459
42,0,9,1,460
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,4,1,465
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
