N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,449,0,21
3,0,429,0,41
4,0,401,0,69
5,0,378,0,92
6,0,360,0,110
7,0,337,0,133
8,0,317,0,153
9,0,305,0,165
10,0,288,0,182
11,0,274,0,196
12,0,259,0,211
13,0,244,0,226
14,0,235,0,235
15,0,222,0,248
16,0,205,0,265
17,0,195,0,275
18,0,183,0,287
19,0,174,0,296
20,0,162,0,308
21,0,145,0,325
22,0,133,0,337
23,0,122,0,348
24,0,119,0,351
25,0,109,0,361
26,0,100,0,370
27,0,91,0,379
28,0,79,0,391
29,0,73,0,397
30,0,65,0,405
31,0,61,0,409
32,0,53,0,417
33,0,48,0,422
34,0,38,0,432
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
