N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,446,0,24
4,0,420,0,50
5,0,383,0,87
6,0,353,0,117
7,0,330,0,140
8,0,295,0,175
9,0,265,0,205
10,0,238,0,232
11,0,222,0,248
12,0,205,0,265
13,0,188,0,282
14,0,180,0,290
15,0,163,0,307
16,0,150,0,320
17,0,138,0,332
18,0,128,0,342
19,0,118,0,352
20,0,114,0,356
21,0,106,0,364
22,0,100,0,370
23,0,91,0,379
24,0,85,0,385
25,0,72,0,398
26,0,68,0,402
27,0,62,0,408
28,0,56,0,414
29,0,50,0,420
30,0,45,0,425
31,0,37,0,433
32,0,33,0,437
33,0,26,0,444
34,0,22,0,448
35,0,22,0,448
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
