N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,446,0,24
4,0,431,0,39
5,0,409,0,61
6,0,391,0,79
7,0,376,0,94
8,0,365,0,105
9,0,347,0,123
10,0,332,0,138
11,0,319,0,151
12,0,303,0,167
13,0,293,0,177
14,0,285,0,185
15,0,278,0,192
16,0,267,0,203
17,0,252,0,218
18,0,232,0,238
19,0,220,0,250
20,0,208,0,262
21,0,199,0,271
22,0,188,0,282
23,0,170,0,300
24,0,158,0,312
25,0,148,0,322
26,0,137,0,333
27,0,128,0,342
28,0,116,0,354
29,0,106,0,364
30,0,92,0,378
31,0,90,0,380
32,0,78,0,392
33,0,68,0,402
34,0,60,0,410
35,0,48,0,422
36,0,37,0,433
37,0,33,0,437
38,0,28,0,442
39,0,25,0,445
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
