N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,448,0,22
4,0,430,0,40
5,0,406,0,64
6,0,391,0,79
7,0,374,0,96
8,0,359,0,111
9,0,344,0,126
10,0,334,0,136
11,0,323,0,147
12,0,314,0,156
13,0,303,0,167
14,0,290,0,180
15,0,276,0,194
16,0,266,0,204
17,0,254,0,216
18,0,241,0,229
19,0,221,0,249
20,0,207,0,263
21,0,193,0,277
22,0,174,0,296
23,0,160,0,310
24,0,152,0,318
25,0,141,0,329
26,0,124,0,346
27,0,112,0,358
28,0,106,0,364
29,0,99,0,371
30,0,93,0,377
31,0,78,0,392
32,0,66,0,404
33,0,57,0,413
34,0,49,0,421
35,0,40,0,430
36,0,34,0,436
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,18,0,452
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
