N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,447,0,23
4,0,441,0,29
5,0,416,0,54
6,0,400,0,70
7,0,368,0,102
8,0,335,0,135
9,0,315,0,155
10,0,289,0,181
11,0,269,0,201
12,0,249,0,221
13,0,233,0,237
14,0,219,0,251
15,0,197,0,273
16,0,183,0,287
17,0,168,0,302
18,0,159,0,311
19,0,140,0,330
20,0,133,0,337
21,0,125,0,345
22,0,121,0,349
23,0,117,0,353
24,0,111,0,359
25,0,101,0,369
26,0,94,0,376
27,0,88,0,382
28,0,78,0,392
29,0,71,0,399
30,0,62,0,408
31,0,54,0,416
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,30,0,440
36,0,29,0,441
37,0,25,0,445
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
