N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,421,0,49
3,0,397,0,73
4,0,371,0,99
5,0,345,0,125
6,0,314,0,156
7,0,285,0,185
8,0,258,0,212
9,0,230,0,240
10,0,215,0,255
11,0,193,0,277
12,0,176,0,294
13,0,160,0,310
14,0,141,0,329
15,0,125,0,345
16,0,111,0,359
17,0,100,0,370
18,0,88,0,382
19,0,81,0,389
20,0,67,0,403
21,0,62,0,408
22,0,57,0,413
23,0,48,0,422
24,0,43,0,427
25,0,37,0,433
26,0,33,0,437
27,0,28,0,442
28,0,23,0,447
29,0,21,0,449
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
