N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,111,0,359
3,0,94,0,376
4,0,86,0,384
5,0,77,0,393
6,0,72,0,398
7,0,68,0,402
8,0,59,0,411
9,0,56,0,414
10,0,53,0,417
11,0,50,0,420
12,0,47,0,423
13,0,44,0,426
14,0,38,0,432
15,0,37,0,433
16,0,36,0,434
17,0,34,0,436
18,0,33,0,437
19,0,32,0,438
20,0,30,0,440
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,26,0,444
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
