N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,427,0,43
4,0,398,0,72
5,0,369,0,101
6,0,339,0,131
7,0,309,0,161
8,0,277,0,193
9,0,249,0,221
10,0,223,0,247
11,0,199,0,271
12,0,185,0,285
13,0,172,0,298
14,0,163,0,307
15,0,154,0,316
16,0,139,0,331
17,0,130,0,340
18,0,120,0,350
19,0,109,0,361
20,0,95,0,375
21,0,89,0,381
22,0,82,0,388
23,0,77,0,393
24,0,68,0,402
25,0,63,0,407
26,0,58,0,412
27,0,53,0,417
28,0,51,0,419
29,0,47,0,423
30,0,41,0,429
31,0,38,0,432
32,0,37,0,433
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
