N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,186,0,284
3,0,151,0,319
4,0,131,0,339
5,0,113,0,357
6,0,106,0,364
7,0,97,0,373
8,0,90,0,380
9,0,86,0,384
10,0,83,0,387
11,0,80,0,390
12,0,77,0,393
13,0,73,0,397
14,0,70,0,400
15,0,70,0,400
16,0,68,0,402
17,0,67,0,403
18,0,65,0,405
19,0,61,0,409
20,0,60,0,410
21,0,60,0,410
22,0,58,0,412
23,0,57,0,413
24,0,57,0,413
25,0,57,0,413
26,0,55,0,415
27,0,52,0,418
28,0,50,0,420
29,0,49,0,421
30,0,42,0,428
31,0,40,0,430
32,0,37,0,433
33,0,36,0,434
34,0,34,0,436
35,0,32,0,438
36,0,32,0,438
37,0,31,0,439
38,0,30,0,440
39,0,25,0,445
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
